onset	duration	sample	type	value
4149.47740693522	0.029931973000057	4979373.88832226	phoneme_onset_07	"AE1"
4149.50733890822	0.0399092970004616	4979409.80668986	phoneme_onset_07	"D"
4149.54724820522	0.339229024999465	4979457.69784627	word_onset_07	"PAID"
4149.54724820522	0.14965986399989	4979457.69784627	phoneme_onset_07	"P"
4149.69690806922	0.129705215000237	4979637.28968307	phoneme_onset_07	"EY1"
4149.82661328422	0.059863945999338	4979792.93594107	phoneme_onset_07	"D"
4149.88647723022	0.0598639449997184	4979864.77267626	word_onset_07	"THE"
4149.88647723022	0.0299319720004375	4979864.77267626	phoneme_onset_07	"DH"
4149.91640920222	0.0299319729992809	4979900.69104267	phoneme_onset_07	"AH0"
4149.94634117522	0.48888888900013	4979936.60941026	word_onset_07	"DEBT"
4149.94634117522	0.159637188000294	4979936.60941026	phoneme_onset_07	"D"
4150.10597836322	0.15963718900069	4980128.17403586	phoneme_onset_07	"EH1"
4150.26561555222	0.169614511999146	4980319.73866267	phoneme_onset_07	"T"
4150.43523006422	1.16734693900061	4980523.27607706	word_onset_07	"sp"
4150.43523006422	1.16734693900061	4980523.27607706	phoneme_onset_07	"sp"
4151.60257700322	0.159637187999518	4981924.09240387	word_onset_07	"WELL"
4151.60257700322	0.0798185939993709	4981924.09240387	phoneme_onset_07	"W"
4151.68239559722	0.0399092970004616	4982019.87471666	phoneme_onset_07	"EH1"
4151.72230489422	0.0399092969996855	4982067.76587307	phoneme_onset_07	"L"
4151.76221419122	0.0997732429997995	4982115.65702946	word_onset_07	"YOU"
4151.76221419122	0.0698412700005186	4982115.65702946	phoneme_onset_07	"Y"
4151.83205546122	0.0299319729992809	4982199.46655347	phoneme_onset_07	"UW1"
4151.86198743422	0.149659864000666	4982235.38492106	word_onset_07	"CAN"
4151.86198743422	0.079818594000147	4982235.38492106	phoneme_onset_07	"K"
4151.94180602822	0.029931973000057	4982331.16723386	phoneme_onset_07	"AH0"
4151.97173800122	0.0399092970004616	4982367.08560146	phoneme_onset_07	"N"
4152.01164729822	0.47891156399933	4982414.97675787	word_onset_07	"IMAGINE"
4152.01164729822	0.0299319719996614	4982414.97675787	phoneme_onset_07	"IH2"
4152.04157927022	0.119727892000228	4982450.89512426	phoneme_onset_07	"M"
4152.16130716222	0.109750565999808	4982594.56859467	phoneme_onset_07	"AE1"
4152.27105772822	0.109750567000204	4982726.26927387	phoneme_onset_07	"JH"
4152.38080829522	0.029931973000057	4982857.96995427	phoneme_onset_07	"AH0"
4152.41074026822	0.0798185939993709	4982893.88832187	phoneme_onset_07	"N"
4152.49055886222	0.229478458000037	4982989.67063466	word_onset_07	"HOW"
4152.49055886222	0.0897959190009472	4982989.67063466	phoneme_onset_07	"HH"
4152.58035478122	0.139682538999089	4983097.42573747	phoneme_onset_07	"AW1"
4152.72003732022	0.249433107000465	4983265.04478426	word_onset_07	"HARD"
4152.72003732022	0.0698412700005186	4983265.04478426	phoneme_onset_07	"HH"
4152.78987859022	0.119727890999832	4983348.85430827	phoneme_onset_07	"AA1"
4152.90960648122	0.029931973000057	4983492.52777747	phoneme_onset_07	"R"
4152.93953845422	0.029931973000057	4983528.44614507	phoneme_onset_07	"D"
4152.96947042722	0.0598639449997184	4983564.36451267	word_onset_07	"IT"
4152.96947042722	0.029931973000057	4983564.36451267	phoneme_onset_07	"AH0"
4152.99940240022	0.0299319719996614	4983600.28288027	phoneme_onset_07	"T"
4153.02933437222	0.259410431000094	4983636.20124666	word_onset_07	"WAS"
4153.02933437222	0.129705215999857	4983636.20124666	phoneme_onset_07	"W"
4153.15903958822	0.029931973000057	4983791.84750586	phoneme_onset_07	"AH0"
4153.18897156122	0.09977324200018	4983827.76587346	phoneme_onset_07	"Z"
4153.28874480322	0.089795918999395	4983947.49376386	word_onset_07	"TO"
4153.28874480322	0.0598639460001141	4983947.49376386	phoneme_onset_07	"T"
4153.34860874922	0.0299319729992809	4984019.33049907	phoneme_onset_07	"AH0"
4153.37854072222	0.339229025001017	4984055.24886666	word_onset_07	"SETTLE"
4153.37854072222	0.139682539000642	4984055.24886666	phoneme_onset_07	"S"
4153.51822326122	0.029931973000057	4984222.86791347	phoneme_onset_07	"EH1"
4153.54815523422	0.0897959180005516	4984258.78628107	phoneme_onset_07	"T"
4153.63795115222	0.039909297999305	4984366.54138267	phoneme_onset_07	"AH0"
4153.67786045022	0.0399092970004616	4984414.43254026	phoneme_onset_07	"L"
4153.71776974722	0.289342402999755	4984462.32369667	word_onset_07	"DOWN"
4153.71776974722	0.0698412689993468	4984462.32369667	phoneme_onset_07	"D"
4153.78761101622	0.179591836999947	4984546.13321946	phoneme_onset_07	"AW1"
4153.96720285322	0.0399092970004616	4984761.64342386	phoneme_onset_07	"N"
4154.00711215022	0.179591836999947	4984809.53458027	word_onset_07	"TO"
4154.00711215022	0.0598639460001141	4984809.53458027	phoneme_onset_07	"T"
4154.06697609622	0.119727890999832	4984881.37131547	phoneme_onset_07	"UW1"
4154.18670398722	0.528798185999816	4985025.04478467	word_onset_07	"ARDUOUS"
4154.18670398722	0.189569161000351	4985025.04478467	phoneme_onset_07	"AA1"
4154.37627314822	0.0299319729992809	4985252.52777787	phoneme_onset_07	"R"
4154.40620512122	0.109750567000204	4985288.44614546	phoneme_onset_07	"JH"
4154.51595568822	0.079818594000147	4985420.14682586	phoneme_onset_07	"UW0"
4154.59577428222	0.0399092970004616	4985515.92913867	phoneme_onset_07	"AH0"
4154.63568357922	0.0798185939993709	4985563.82029507	phoneme_onset_07	"S"
4154.71550217322	0.528798185999816	4985659.60260786	word_onset_07	"WORK"
4154.71550217322	0.189569160999575	4985659.60260786	phoneme_onset_07	"W"
4154.90507133422	0.0997732430005756	4985887.08560106	phoneme_onset_07	"ER1"
4155.00484457722	0.239455781999665	4986006.81349267	phoneme_onset_07	"K"
4155.24430035922	0.139682540000261	4986294.16043106	word_onset_07	"sp"
4155.24430035922	0.139682540000261	4986294.16043106	phoneme_onset_07	"sp"
4155.38398289922	0.179591836000327	4986461.77947906	word_onset_07	"AT"
4155.38398289922	0.0897959179997755	4986461.77947906	phoneme_onset_07	"AE1"
4155.47377881722	0.0897959180005516	4986569.53458066	phoneme_onset_07	"T"
4155.56357473522	0.169614512999542	4986677.28968227	word_onset_07	"TWO"
4155.56357473522	0.089795918999395	4986677.28968227	phoneme_onset_07	"T"
4155.65337065422	0.079818594000147	4986785.04478506	phoneme_onset_07	"UW1"
4155.73318924822	0.309297052000184	4986880.82709786	word_onset_07	"POUNDS"
4155.73318924822	0.119727891000609	4986880.82709786	phoneme_onset_07	"P"
4155.85291713922	0.0997732429997995	4987024.50056707	phoneme_onset_07	"AW1"
4155.95269038222	0.0598639449997184	4987144.22845867	phoneme_onset_07	"N"
4156.01255432722	0.029931973000057	4987216.06519266	phoneme_onset_07	"Z"
4156.04248630022	0.029931973000057	4987251.98356027	word_onset_07	"A"
4156.04248630022	0.029931973000057	4987251.98356027	phoneme_onset_07	"AH0"
4156.07241827322	0.369160997000678	4987287.90192787	word_onset_07	"WEEK"
4156.07241827322	0.139682538999865	4987287.90192787	phoneme_onset_07	"W"
4156.21210081222	0.129705216000633	4987455.52097466	phoneme_onset_07	"IY1"
4156.34180602822	0.09977324200018	4987611.16723387	phoneme_onset_07	"K"
4156.44157927022	0.448979591999669	4987730.89512427	word_onset_07	"sp"
4156.44157927022	0.448979591999669	4987730.89512427	phoneme_onset_07	"sp"
4156.89055886222	0.139682539999485	4988269.67063467	word_onset_07	"WHEN"
4156.89055886222	0.0698412699989664	4988269.67063467	phoneme_onset_07	"W"
4156.96040013222	0.0299319730008331	4988353.48015866	phoneme_onset_07	"EH1"
4156.99033210522	0.0399092969996855	4988389.39852627	phoneme_onset_07	"N"
4157.03024140222	0.0897959180005516	4988437.28968266	word_onset_07	"I"
4157.03024140222	0.0897959180005516	4988437.28968266	phoneme_onset_07	"AY1"
4157.12003732022	0.309297052000184	4988545.04478427	word_onset_07	"KNEW"
4157.12003732022	0.119727890999056	4988545.04478427	phoneme_onset_07	"N"
4157.23976521122	0.0997732430005756	4988688.71825346	phoneme_onset_07	"Y"
4157.33953845422	0.0897959180005516	4988808.44614507	phoneme_onset_07	"UW1"
4157.42933437222	0.159637188999914	4988916.20124667	word_onset_07	"THAT"
4157.42933437222	0.0498866219997096	4988916.20124667	phoneme_onset_07	"DH"
4157.47922099422	0.029931973000057	4988976.06519307	phoneme_onset_07	"AH0"
4157.50915296722	0.079818594000147	4989011.98356067	phoneme_onset_07	"T"
4157.58897156122	0.0798185939993709	4989107.76587347	word_onset_07	"I"
4157.58897156122	0.0798185939993709	4989107.76587347	phoneme_onset_07	"AY1"
4157.66879015522	0.229478458000037	4989203.54818626	word_onset_07	"COULD"
4157.66879015522	0.079818594000147	4989203.54818626	phoneme_onset_07	"K"
4157.74860874922	0.029931973000057	4989299.33049907	phoneme_onset_07	"UH1"
4157.77854072222	0.119727890999832	4989335.24886667	phoneme_onset_07	"D"
4157.89826861322	0.19954648499998	4989478.92233586	word_onset_07	"EARN"
4157.89826861322	0.139682538999865	4989478.92233586	phoneme_onset_07	"ER1"
4158.03795115222	0.0598639460001141	4989646.54138266	phoneme_onset_07	"N"
4158.09781509822	0.14965986399989	4989718.37811786	word_onset_07	"AS"
4158.09781509822	0.0299319730008331	4989718.37811786	phoneme_onset_07	"EH1"
4158.12774707122	0.119727890999056	4989754.29648547	phoneme_onset_07	"Z"
4158.24747496222	0.399092970999579	4989897.96995466	word_onset_07	"MUCH"
4158.24747496222	0.109750567000204	4989897.96995466	phoneme_onset_07	"M"
4158.35722552922	0.109750567000204	4990029.67063507	phoneme_onset_07	"AH1"
4158.46697609622	0.17959183699917	4990161.37131547	phoneme_onset_07	"CH"
4158.64656793322	0.0798185940009231	4990376.88151986	word_onset_07	"IN"
4158.64656793322	0.0299319720012136	4990376.88151986	phoneme_onset_07	"AH0"
4158.67649990522	0.0498866219997096	4990412.79988627	phoneme_onset_07	"N"
4158.72638652722	0.04988662100009	4990472.66383267	word_onset_07	"A"
4158.72638652722	0.04988662100009	4990472.66383267	phoneme_onset_07	"AH0"
4158.77627314822	0.468934239999702	4990532.52777787	word_onset_07	"DAY"
4158.77627314822	0.129705215000237	4990532.52777787	phoneme_onset_07	"D"
4158.90597836322	0.339229024999465	4990688.17403587	phoneme_onset_07	"EY1"
4159.24520738822	0.309297052000184	4991095.24886587	word_onset_07	"sp"
4159.24520738822	0.309297052000184	4991095.24886587	phoneme_onset_07	"sp"
4159.55450444022	0.169614512999542	4991466.40532827	word_onset_07	"BY"
4159.55450444022	0.0598639460001141	4991466.40532827	phoneme_onset_07	"B"
4159.61436838622	0.109750566999428	4991538.24206347	phoneme_onset_07	"AY1"
4159.72411895322	0.58866213100031	4991669.94274386	word_onset_07	"SMEARING"
4159.72411895322	0.209523809000384	4991669.94274386	phoneme_onset_07	"S"
4159.93364276222	0.0997732429997995	4991921.37131467	phoneme_onset_07	"M"
4160.03341600522	0.0897959180005516	4992041.09920627	phoneme_onset_07	"IH1"
4160.12321192322	0.0798185949997666	4992148.85430787	phoneme_onset_07	"R"
4160.20303051822	0.0399092969996855	4992244.63662187	phoneme_onset_07	"IH0"
4160.24293981522	0.0698412690001229	4992292.52777827	phoneme_onset_07	"NG"
4160.31278108422	0.169614512999542	4992376.33730107	word_onset_07	"MY"
4160.31278108422	0.0598639460001141	4992376.33730107	phoneme_onset_07	"M"
4160.37264503022	0.109750566999428	4992448.17403627	phoneme_onset_07	"AY1"
4160.48239559722	0.53877551000022	4992579.87471666	word_onset_07	"FACE"
4160.48239559722	0.15963718800107	4992579.87471666	phoneme_onset_07	"F"
4160.64203278522	0.169614512999542	4992771.43934227	phoneme_onset_07	"EY1"
4160.81164729822	0.209523808999608	4992974.97675787	phoneme_onset_07	"S"
4161.02117110722	0.159637188000294	4993226.40532866	word_onset_07	"WITH"
4161.02117110722	0.0598639460001141	4993226.40532866	phoneme_onset_07	"W"
4161.08103505322	0.0299319729992809	4993298.24206387	phoneme_onset_07	"AH0"
4161.11096702622	0.069841269000899	4993334.16043146	phoneme_onset_07	"DH"
4161.18080829522	0.0598639460001141	4993417.96995427	word_onset_07	"A"
4161.18080829522	0.0598639460001141	4993417.96995427	phoneme_onset_07	"AH0"
4161.24067224122	0.259410431000094	4993489.80668947	word_onset_07	"LITTLE"
4161.24067224122	0.029931973000057	4993489.80668947	phoneme_onset_07	"L"
4161.27060421422	0.029931973000057	4993525.72505707	phoneme_onset_07	"IH1"
4161.30053618722	0.0399092969996855	4993561.64342467	phoneme_onset_07	"T"
4161.34044548422	0.0498866209993139	4993609.53458107	phoneme_onset_07	"AH0"
4161.39033210522	0.10975056700098	4993669.39852626	phoneme_onset_07	"L"
4161.50008267222	0.419047618999612	4993801.09920667	word_onset_07	"PAINT"
4161.50008267222	0.119727890999832	4993801.09920667	phoneme_onset_07	"P"
4161.61981056322	0.109750566999428	4993944.77267587	phoneme_onset_07	"EY1"
4161.72956113022	0.09977324200018	4994076.47335626	phoneme_onset_07	"N"
4161.82933437222	0.0897959190001711	4994196.20124666	phoneme_onset_07	"T"
4161.91913029122	0.618594104000367	4994303.95634947	word_onset_07	"sp"
4161.91913029122	0.618594104000367	4994303.95634947	phoneme_onset_07	"sp"
4162.53772439522	0.269387754999722	4995046.26927427	word_onset_07	"LAYING"
4162.53772439522	0.0598639460001141	4995046.26927427	phoneme_onset_07	"L"
4162.59758834122	0.119727890999056	4995118.10600947	phoneme_onset_07	"EY1"
4162.71731623222	0.0299319730008331	4995261.77947866	phoneme_onset_07	"IH0"
4162.74724820522	0.0598639449997184	4995297.69784627	phoneme_onset_07	"NG"
4162.80711215022	0.119727891000609	4995369.53458027	word_onset_07	"MY"
4162.80711215022	0.0498866219997096	4995369.53458027	phoneme_onset_07	"M"
4162.85699877222	0.069841269000899	4995429.39852666	phoneme_onset_07	"AY1"
4162.92684004122	0.359183673999117	4995513.20804947	word_onset_07	"CAP"
4162.92684004122	0.179591836999947	4995513.20804947	phoneme_onset_07	"K"
4163.10643187822	0.0897959179997755	4995728.71825387	phoneme_onset_07	"AE1"
4163.19622779622	0.089795918999395	4995836.47335547	phoneme_onset_07	"P"
4163.28602371522	0.0897959180005516	4995944.22845826	word_onset_07	"ON"
4163.28602371522	0.0399092970004616	4995944.22845826	phoneme_onset_07	"AA1"
4163.32593301222	0.04988662100009	4995992.11961467	phoneme_onset_07	"N"
4163.37581963322	0.0698412699989664	4996051.98355987	word_onset_07	"THE"
4163.37581963322	0.0299319729992809	4996051.98355987	phoneme_onset_07	"DH"
4163.40575160622	0.0399092969996855	4996087.90192746	phoneme_onset_07	"AH1"
4163.44566090322	0.458956916000849	4996135.79308386	word_onset_07	"GROUND"
4163.44566090322	0.0598639460008902	4996135.79308386	phoneme_onset_07	"G"
4163.50552484922	0.079818594000147	4996207.62981907	phoneme_onset_07	"R"
4163.58534344322	0.139682538999089	4996303.41213187	phoneme_onset_07	"AW1"
4163.72502598222	0.129705216000633	4996471.03117866	phoneme_onset_07	"N"
4163.85473119822	0.04988662100009	4996626.67743787	phoneme_onset_07	"D"
4163.90461781922	0.219501134000408	4996686.54138307	word_onset_07	"sp"
4163.90461781922	0.219501134000408	4996686.54138307	phoneme_onset_07	"sp"
4164.12411895322	0.149659863999113	4996949.94274387	word_onset_07	"AND"
4164.12411895322	0.0897959179989994	4996949.94274387	phoneme_onset_07	"AE1"
4164.21391487122	0.029931973000057	4997057.69784546	phoneme_onset_07	"N"
4164.24384684422	0.029931973000057	4997093.61621306	phoneme_onset_07	"D"
4164.27377881722	0.389115646001107	4997129.53458066	word_onset_07	"SITTING"
4164.27377881722	0.14965986399989	4997129.53458066	phoneme_onset_07	"S"
4164.42343868122	0.0399092970004616	4997309.12641746	phoneme_onset_07	"IH1"
4164.46334797822	0.0698412699997425	4997357.01757387	phoneme_onset_07	"T"
4164.53318924822	0.04988662100009	4997440.82709786	phoneme_onset_07	"IH0"
4164.58307586922	0.0798185940009231	4997500.69104306	phoneme_onset_07	"NG"
4164.66289446322	0.458956915999297	4997596.47335587	word_onset_07	"STILL"
4164.66289446322	0.159637187999518	4997596.47335587	phoneme_onset_07	"S"
4164.82253165122	0.0498866219989335	4997788.03798147	phoneme_onset_07	"T"
4164.87241827322	0.0598639450012706	4997847.90192786	phoneme_onset_07	"IH1"
4164.93228221822	0.189569160999575	4997919.73866187	phoneme_onset_07	"L"
4165.12185137922	1.17732426300024	4998147.22165507	word_onset_07	"sp"
4165.12185137922	1.17732416399987	4998147.22165507	phoneme_onset_07	"sp"
4166.29917564222	0.139682539999485	4999560.01077067	word_onset_07	"IT"
4166.29917564222	0.089795918999395	4999560.01077067	phoneme_onset_07	"IH1"
4166.38897156122	0.04988662100009	4999667.76587346	phoneme_onset_07	"T"
4166.43885818222	0.159637188000294	4999727.62981866	word_onset_07	"WAS"
4166.43885818222	0.04988662100009	4999727.62981866	phoneme_onset_07	"W"
4166.48874480322	0.029931973000057	4999787.49376386	phoneme_onset_07	"AH0"
4166.51867677622	0.079818594000147	4999823.41213147	phoneme_onset_07	"Z"
4166.59849537022	0.029931973000057	4999919.19444427	word_onset_07	"A"
4166.59849537022	0.029931973000057	4999919.19444427	phoneme_onset_07	"AH0"
4166.62842734322	0.399092969999959	4999955.11281187	word_onset_07	"LONG"
4166.62842734322	0.179591836999947	4999955.11281187	phoneme_onset_07	"L"
4166.80801918022	0.0698412699997425	5000170.62301627	phoneme_onset_07	"AO1"
4166.87786045022	0.14965986300027	5000254.43254026	phoneme_onset_07	"NG"
4167.02752031322	0.419047620000007	5000434.02437587	word_onset_07	"FIGHT"
4167.02752031322	0.14965986399989	5000434.02437587	phoneme_onset_07	"F"
4167.17718017722	0.189569161000351	5000613.61621267	phoneme_onset_07	"AY1"
4167.36674933822	0.0798185949997666	5000841.09920587	phoneme_onset_07	"T"
4167.44656793322	0.0199546479992568	5000936.88151987	word_onset_07	"sp"
4167.44656793322	0.0199546479992568	5000936.88151987	phoneme_onset_07	"sp"
4167.46652258122	0.309297052000184	5000960.82709746	word_onset_07	"BETWEEN"
4167.46652258122	0.04988662100009	5000960.82709746	phoneme_onset_07	"B"
4167.51640920222	0.0299319730008331	5001020.69104266	phoneme_onset_07	"AH0"
4167.54634117522	0.0598639460001141	5001056.60941027	phoneme_onset_07	"T"
4167.60620512122	0.0598639449997184	5001128.44614547	phoneme_onset_07	"W"
4167.66606906622	0.0698412699997425	5001200.28287947	phoneme_onset_07	"IY1"
4167.73591033622	0.0399092969996855	5001284.09240346	phoneme_onset_07	"N"
4167.77581963322	0.14965986399989	5001331.98355986	word_onset_07	"MY"
4167.77581963322	0.0698412700005186	5001331.98355986	phoneme_onset_07	"M"
4167.84566090322	0.0798185939993709	5001415.79308387	phoneme_onset_07	"AY1"
4167.92547949722	0.588662132000706	5001511.57539666	word_onset_07	"PRIDE"
4167.92547949722	0.189569161001127	5001511.57539666	phoneme_onset_07	"P"
4168.11504865822	0.04988662100009	5001739.05838987	phoneme_onset_07	"R"
4168.16493527922	0.239455782999285	5001798.92233507	phoneme_onset_07	"AY1"
4168.40439106222	0.109750567000204	5002086.26927467	phoneme_onset_07	"D"
4168.51414162922	0.14965986399989	5002217.96995507	word_onset_07	"sp"
